,pres_0,pres_1,time
14042,959,913,1629213987
14043,961,915,1629213987
14044,960,913,1629213987
14045,955,916,1629213987
14046,960,913,1629213987
14047,960,913,1629213987
14048,961,914,1629213987
14049,960,913,1629213987
14050,960,914,1629213987
14051,957,914,1629213987
14052,961,911,1629213987
14053,961,913,1629213987
14054,961,913,1629213987
14055,960,914,1629213987
14056,961,914,1629213987
14057,961,895,1629213987
14058,961,908,1629213987
14059,960,913,1629213987
14060,960,914,1629213987
14061,961,913,1629213987
14062,961,914,1629213987
14063,960,914,1629213987
14064,960,914,1629213987
14065,960,913,1629213987
14066,959,914,1629213987
14067,960,920,1629213987
14068,962,914,1629213987
14069,971,915,1629213987
14070,961,913,1629213987
14071,961,914,1629213987
14072,960,914,1629213987
14073,961,914,1629213987
14074,961,916,1629213987
14075,962,913,1629213987
14076,960,913,1629213987
14077,961,916,1629213987
14078,961,913,1629213987
14079,961,914,1629213987
14080,960,914,1629213987
14081,961,914,1629213987
14082,960,915,1629213987
14083,960,911,1629213987
14084,959,883,1629213987
14085,962,915,1629213987
14086,960,914,1629213987
14087,961,909,1629213987
14088,960,914,1629213987
14089,961,915,1629213987
14090,961,914,1629213987
14091,960,919,1629213987
14092,961,908,1629213987
14093,959,912,1629213987
14094,961,915,1629213987
14095,961,920,1629213987
14096,961,915,1629213987
14097,961,915,1629213987
14098,960,915,1629213987
14099,961,915,1629213987
14100,961,915,1629213987
14101,957,915,1629213987
14102,961,915,1629213987
14103,965,915,1629213987
14104,961,915,1629213987
14105,961,915,1629213987
14106,960,915,1629213987
14107,961,921,1629213988
14108,959,916,1629213988
14109,960,915,1629213988
14110,961,915,1629213988
14111,961,915,1629213988
14112,961,916,1629213988
14113,961,915,1629213988
14114,961,915,1629213988
14115,962,915,1629213988
14116,963,914,1629213988
14117,961,915,1629213988
14118,961,915,1629213988
14119,961,915,1629213988
14120,960,915,1629213988
14121,961,915,1629213988
14122,961,913,1629213988
14123,961,913,1629213988
14124,960,913,1629213988
14125,962,926,1629213988
14126,961,915,1629213988
14127,962,927,1629213988
14128,961,915,1629213988
14129,961,914,1629213988
14130,961,915,1629213988
14131,962,913,1629213988
14132,961,915,1629213988
14133,961,917,1629213988
14134,960,915,1629213988
14135,961,915,1629213988
14136,959,915,1629213988
14137,960,916,1629213988
14138,961,915,1629213988
14139,961,915,1629213988
14140,960,917,1629213988
14141,962,915,1629213988
14142,964,914,1629213988
14143,960,914,1629213988
14144,961,914,1629213988
14145,960,914,1629213988
14146,962,915,1629213988
14147,961,914,1629213988
14148,959,914,1629213988
14149,964,914,1629213988
14150,960,913,1629213988
14151,962,913,1629213988
14152,961,912,1629213988
14153,960,911,1629213988
14154,961,911,1629213988
14155,959,909,1629213988
14156,962,906,1629213988
14157,962,905,1629213988
14158,971,901,1629213988
14159,960,900,1629213988
14160,961,897,1629213988
14161,961,893,1629213988
14162,961,887,1629213988
14163,961,878,1629213988
14164,959,863,1629213988
14165,959,856,1629213988
14166,961,839,1629213988
14167,961,828,1629213988
14168,960,792,1629213988
14169,961,756,1629213988
14170,960,704,1629213988
14171,961,669,1629213988
14172,962,596,1629213988
14173,961,633,1629213988
14174,961,564,1629213988
14175,961,613,1629213988
14176,960,608,1629213988
14177,961,614,1629213988
14178,961,613,1629213988
14179,959,595,1629213988
14180,961,604,1629213988
14181,960,518,1629213988
14182,963,624,1629213988
14183,961,609,1629213988
14184,961,612,1629213988
14185,960,611,1629213988
14186,961,614,1629213988
14187,961,617,1629213988
14188,959,617,1629213988
14189,958,619,1629213988
14190,961,642,1629213988
14191,961,619,1629213988
14192,961,596,1629213988
14193,962,623,1629213988
14194,961,627,1629213988
14195,960,625,1629213988
14196,960,625,1629213988
14197,962,626,1629213988
14198,961,635,1629213988
14199,961,642,1629213988
14200,961,630,1629213988
14201,961,633,1629213988
14202,960,631,1629213988
14203,961,627,1629213988
14204,961,634,1629213988
14205,958,564,1629213988
14206,960,629,1629213988
14207,962,630,1629213988
14208,961,628,1629213988
14209,961,631,1629213988
14210,961,631,1629213988
14211,961,632,1629213988
14212,960,630,1629213988
14213,961,629,1629213988
14214,961,620,1629213988
14215,961,625,1629213989
14216,962,624,1629213989
14217,960,626,1629213989
14218,960,626,1629213989
14219,960,624,1629213989
14220,962,623,1629213989
14221,963,626,1629213989
14222,960,625,1629213989
14223,962,627,1629213989
14224,961,637,1629213989
14225,960,623,1629213989
14226,961,626,1629213989
14227,961,624,1629213989
14228,961,622,1629213989
14229,957,625,1629213989
14230,961,617,1629213989
14231,961,623,1629213989
14232,958,626,1629213989
14233,961,623,1629213989
14234,961,621,1629213989
14235,961,624,1629213989
14236,957,636,1629213989
14237,959,624,1629213989
14238,958,624,1629213989
14239,962,623,1629213989
14240,977,564,1629213989
14241,960,624,1629213989
14242,955,620,1629213989
14243,930,621,1629213989
14244,937,620,1629213989
14245,961,617,1629213989
14246,960,606,1629213989
14247,964,620,1629213989
14248,959,619,1629213989
14249,958,622,1629213989
14250,962,620,1629213989
14251,946,617,1629213989
14252,962,619,1629213989
14253,958,617,1629213989
14254,890,620,1629213989
14255,879,620,1629213989
14256,863,620,1629213989
14257,843,622,1629213989
14258,798,608,1629213989
14259,742,621,1629213989
14260,675,579,1629213989
14261,675,619,1629213989
14262,692,616,1629213989
14263,696,620,1629213989
14264,690,618,1629213989
14265,695,622,1629213989
14266,696,616,1629213989
14267,691,618,1629213989
14268,682,617,1629213989
14269,686,616,1629213989
14270,683,614,1629213989
14271,682,616,1629213989
14272,684,620,1629213989
14273,682,616,1629213989
14274,681,616,1629213989
14275,681,616,1629213989
14276,678,616,1629213989
14277,681,613,1629213989
14278,683,617,1629213989
14279,681,615,1629213989
14280,683,616,1629213989
14281,680,617,1629213989
14282,682,623,1629213989
14283,684,616,1629213989
14284,681,616,1629213989
14285,680,615,1629213989
14286,674,616,1629213989
14287,678,615,1629213989
14288,681,613,1629213989
14289,672,615,1629213989
14290,684,615,1629213989
14291,683,616,1629213989
14292,684,618,1629213989
14293,684,620,1629213989
14294,684,616,1629213989
14295,685,618,1629213989
14296,685,663,1629213989
14297,686,616,1629213989
14298,671,617,1629213989
14299,686,616,1629213989
14300,685,617,1629213989
14301,683,664,1629213989
14302,688,605,1629213989
14303,702,631,1629213989
14304,688,614,1629213989
14305,690,612,1629213989
14306,688,619,1629213989
14307,689,615,1629213989
14308,689,615,1629213989
14309,687,619,1629213989
14310,687,619,1629213989
14311,687,618,1629213989
14312,683,616,1629213989
14313,685,615,1629213989
14314,685,613,1629213989
14315,685,613,1629213989
14316,690,613,1629213989
14317,686,612,1629213989
14318,687,616,1629213989
14319,694,613,1629213989
14320,687,609,1629213989
14321,689,606,1629213989
14322,689,609,1629213990
14323,690,610,1629213990
14324,690,609,1629213990
14325,687,607,1629213990
14326,698,615,1629213990
14327,688,607,1629213990
14328,681,609,1629213990
14329,686,611,1629213990
14330,690,610,1629213990
14331,690,610,1629213990
14332,691,612,1629213990
14333,693,604,1629213990
14334,691,616,1629213990
14335,682,612,1629213990
14336,690,613,1629213990
14337,689,613,1629213990
14338,686,611,1629213990
14339,688,610,1629213990
14340,685,611,1629213990
14341,682,610,1629213990
14342,684,608,1629213990
14343,681,613,1629213990
14344,685,610,1629213990
14345,682,611,1629213990
14346,679,610,1629213990
14347,688,610,1629213990
14348,680,609,1629213990
14349,682,609,1629213990
14350,684,607,1629213990
14351,685,611,1629213990
14352,689,605,1629213990
14353,684,609,1629213990
14354,685,610,1629213990
14355,689,610,1629213990
14356,689,611,1629213990
14357,687,585,1629213990
14358,686,606,1629213990
14359,691,613,1629213990
14360,686,618,1629213990
14361,686,612,1629213990
14362,687,593,1629213990
14363,685,612,1629213990
14364,684,613,1629213990
14365,684,612,1629213990
14366,682,612,1629213990
14367,688,610,1629213990
14368,719,613,1629213990
14369,686,615,1629213990
14370,686,612,1629213990
14371,686,612,1629213990
14372,686,611,1629213990
14373,684,611,1629213990
14374,683,611,1629213990
14375,729,596,1629213990
14376,814,632,1629213990
14377,897,611,1629213990
14378,878,609,1629213990
14379,884,610,1629213990
14380,905,608,1629213990
14381,901,608,1629213990
14382,909,607,1629213990
14383,952,596,1629213990
14384,916,613,1629213990
14385,962,606,1629213990
14386,920,610,1629213990
14387,958,610,1629213990
14388,962,611,1629213990
14389,963,611,1629213990
14390,923,614,1629213990
14391,922,611,1629213990
14392,941,610,1629213990
14393,957,609,1629213990
14394,958,610,1629213990
14395,959,610,1629213990
14396,958,612,1629213990
14397,958,616,1629213990
14398,959,613,1629213990
14399,960,614,1629213990
14400,961,610,1629213990
14401,961,619,1629213990
14402,961,612,1629213990
14403,961,611,1629213990
14404,961,609,1629213990
14405,961,611,1629213990
14406,962,605,1629213990
14407,961,606,1629213990
14408,960,605,1629213990
14409,961,603,1629213990
14410,963,610,1629213990
14411,961,602,1629213990
14412,960,584,1629213990
14413,960,567,1629213990
14414,961,614,1629213990
14415,960,691,1629213990
14416,962,691,1629213990
14417,961,707,1629213990
14418,961,712,1629213990
14419,961,712,1629213990
14420,961,721,1629213990
14421,961,747,1629213990
14422,961,766,1629213990
14423,961,795,1629213990
14424,962,811,1629213990
14425,961,790,1629213990
14426,960,847,1629213990
14427,961,864,1629213990
14428,961,876,1629213990
14429,960,886,1629213991
14430,961,891,1629213991
14431,961,889,1629213991
14432,960,897,1629213991
14433,962,896,1629213991
14434,962,895,1629213991
14435,961,896,1629213991
14436,961,896,1629213991
14437,960,896,1629213991
14438,961,897,1629213991
14439,961,896,1629213991
14440,962,897,1629213991
14441,962,889,1629213991
14442,960,899,1629213991
14443,962,898,1629213991
14444,957,898,1629213991
14445,961,899,1629213991
14446,961,899,1629213991
14447,962,898,1629213991
14448,958,902,1629213991
14449,964,902,1629213991
14450,960,903,1629213991
14451,962,903,1629213991
14452,961,905,1629213991
14453,961,904,1629213991
14454,961,904,1629213991
14455,961,905,1629213991
14456,963,906,1629213991
14457,941,906,1629213991
14458,962,905,1629213991
14459,961,906,1629213991
14460,961,906,1629213991
14461,962,906,1629213991
14462,961,906,1629213991
14463,961,907,1629213991
14464,962,930,1629213991
14465,961,892,1629213991
14466,962,908,1629213991
14467,962,909,1629213991
14468,962,908,1629213991
14469,961,908,1629213991
14470,962,908,1629213991
14471,961,908,1629213991
14472,962,909,1629213991
14473,963,911,1629213991
14474,960,909,1629213991
14475,962,910,1629213991
14476,961,910,1629213991
14477,962,909,1629213991
14478,961,910,1629213991
14479,961,910,1629213991
14480,960,911,1629213991
14481,961,910,1629213991
14482,961,916,1629213991
14483,961,911,1629213991
14484,966,911,1629213991
14485,962,910,1629213991
14486,961,911,1629213991
14487,961,910,1629213991
14488,961,911,1629213991
14489,962,910,1629213991
14490,963,939,1629213991
14491,961,894,1629213991
14492,957,911,1629213991
14493,961,911,1629213991
14494,962,910,1629213991
14495,961,911,1629213991
14496,960,911,1629213991
14497,965,910,1629213991
14498,961,910,1629213991
14499,961,911,1629213991
14500,962,914,1629213991
14501,961,911,1629213991
14502,960,911,1629213991
14503,961,911,1629213991
14504,961,911,1629213991
14505,960,911,1629213991
14506,962,910,1629213991
14507,955,912,1629213991
14508,961,911,1629213991
14509,961,912,1629213991
14510,961,911,1629213991
14511,961,915,1629213991
14512,960,911,1629213991
14513,962,912,1629213991
14514,957,913,1629213991
14515,962,911,1629213991
14516,960,911,1629213991
14517,960,912,1629213991
14518,962,912,1629213991
14519,961,912,1629213991
14520,962,911,1629213991
14521,956,919,1629213991
14522,961,906,1629213991
14523,961,912,1629213991
14524,961,919,1629213991
14525,962,913,1629213991
14526,961,911,1629213991
14527,961,906,1629213991
14528,959,912,1629213991
14529,961,912,1629213991
14530,962,913,1629213991
14531,966,913,1629213991
14532,960,913,1629213991
14533,961,913,1629213991
14534,961,912,1629213991
14535,961,913,1629213991
14536,959,912,1629213992
14537,961,914,1629213992
14538,962,916,1629213992
14539,961,913,1629213992
14540,960,913,1629213992
14541,961,913,1629213992
14542,960,912,1629213992
14543,961,913,1629213992
14544,961,913,1629213992
14545,960,913,1629213992
14546,961,923,1629213992
14547,960,912,1629213992
14548,961,912,1629213992
14549,961,914,1629213992
14550,960,913,1629213992
14551,961,913,1629213992
14552,961,913,1629213992
14553,960,911,1629213992
14554,962,915,1629213992
14555,960,913,1629213992
14556,961,916,1629213992
14557,961,913,1629213992
14558,961,913,1629213992
14559,961,913,1629213992
14560,962,911,1629213992
14561,968,913,1629213992
14562,960,912,1629213992
14563,961,912,1629213992
14564,961,910,1629213992
14565,961,912,1629213992
14566,961,917,1629213992
14567,961,912,1629213992
14568,961,912,1629213992
14569,959,913,1629213992
14570,957,913,1629213992
14571,957,912,1629213992
14572,961,913,1629213992
14573,961,913,1629213992
14574,961,913,1629213992
14575,961,913,1629213992
14576,962,912,1629213992
14577,961,912,1629213992
14578,961,912,1629213992
14579,968,913,1629213992
14580,941,909,1629213992
14581,960,913,1629213992
14582,961,913,1629213992
14583,961,913,1629213992
14584,961,912,1629213992
14585,961,911,1629213992
14586,964,910,1629213992
14587,961,910,1629213992
14588,961,913,1629213992
14589,960,913,1629213992
14590,961,912,1629213992
14591,961,913,1629213992
14592,961,912,1629213992
14593,961,912,1629213992
14594,962,912,1629213992
14595,960,913,1629213992
14596,961,913,1629213992
14597,961,913,1629213992
14598,961,913,1629213992
14599,961,913,1629213992
14600,961,914,1629213992
14601,961,914,1629213992
14602,962,891,1629213992
14603,961,913,1629213992
14604,962,913,1629213992
14605,961,914,1629213992
14606,962,914,1629213992
14607,961,913,1629213992
