,pres_0,pres_1,time
13899,678,662,1629214677
13900,683,662,1629214677
13901,687,662,1629214677
13902,684,672,1629214677
13903,685,663,1629214677
13904,685,708,1629214677
13905,674,656,1629214677
13906,678,660,1629214677
13907,681,659,1629214677
13908,683,658,1629214677
13909,684,659,1629214677
13910,662,658,1629214677
13911,688,659,1629214677
13912,685,641,1629214677
13913,688,644,1629214677
13914,687,659,1629214677
13915,690,658,1629214677
13916,684,659,1629214677
13917,687,659,1629214677
13918,688,659,1629214677
13919,699,673,1629214677
13920,687,661,1629214677
13921,686,659,1629214677
13922,681,660,1629214677
13923,679,657,1629214677
13924,682,659,1629214677
13925,677,660,1629214677
13926,680,659,1629214677
13927,682,661,1629214677
13928,677,668,1629214677
13929,678,660,1629214677
13930,679,658,1629214677
13931,681,643,1629214677
13932,683,661,1629214677
13933,682,660,1629214677
13934,683,658,1629214677
13935,680,662,1629214677
13936,680,660,1629214677
13937,678,660,1629214677
13938,679,656,1629214677
13939,674,657,1629214677
13940,679,659,1629214677
13941,679,659,1629214677
13942,679,658,1629214677
13943,678,657,1629214677
13944,677,658,1629214677
13945,678,658,1629214677
13946,666,657,1629214677
13947,676,655,1629214677
13948,676,655,1629214677
13949,677,654,1629214677
13950,675,654,1629214677
13951,673,655,1629214677
13952,671,655,1629214677
13953,667,660,1629214677
13954,666,655,1629214677
13955,665,656,1629214677
13956,669,655,1629214677
13957,676,659,1629214677
13958,674,658,1629214677
13959,674,657,1629214677
13960,674,660,1629214677
13961,678,657,1629214677
13962,678,657,1629214677
13963,653,656,1629214677
13964,677,657,1629214677
13965,672,656,1629214677
13966,677,655,1629214677
13967,678,654,1629214677
13968,680,654,1629214677
13969,677,656,1629214677
13970,674,655,1629214677
13971,676,655,1629214678
13972,676,658,1629214678
13973,717,654,1629214678
13974,859,656,1629214678
13975,969,658,1629214678
13976,966,656,1629214678
13977,969,657,1629214678
13978,956,659,1629214678
13979,971,658,1629214678
13980,974,658,1629214678
13981,975,659,1629214678
13982,976,658,1629214678
13983,976,659,1629214678
13984,974,658,1629214678
13985,972,658,1629214678
13986,966,671,1629214678
13987,968,674,1629214678
13988,973,654,1629214678
13989,967,649,1629214678
13990,969,651,1629214678
13991,969,655,1629214678
13992,970,655,1629214678
13993,971,654,1629214678
13994,967,655,1629214678
13995,977,655,1629214678
13996,976,654,1629214678
13997,976,637,1629214678
13998,977,595,1629214678
13999,977,764,1629214678
14000,981,855,1629214678
14001,980,803,1629214678
14002,979,844,1629214678
14003,976,871,1629214678
14004,977,865,1629214678
14005,976,872,1629214678
14006,976,875,1629214678
14007,976,878,1629214678
14008,976,881,1629214678
14009,976,879,1629214678
14010,976,887,1629214678
14011,976,894,1629214678
14012,976,907,1629214678
14013,977,919,1629214678
14014,976,929,1629214678
14015,977,932,1629214678
14016,977,934,1629214678
14017,977,935,1629214678
14018,977,932,1629214678
14019,978,936,1629214678
14020,977,935,1629214678
14021,978,936,1629214678
14022,977,937,1629214678
14023,977,937,1629214678
14024,978,937,1629214678
14025,976,935,1629214678
14026,976,938,1629214678
14027,958,940,1629214678
14028,977,938,1629214678
14029,977,938,1629214678
14030,977,937,1629214678
14031,978,939,1629214678
14032,974,938,1629214678
14033,978,939,1629214678
14034,978,937,1629214678
14035,980,938,1629214678
14036,977,950,1629214678
14037,976,940,1629214678
14038,976,940,1629214678
14039,976,925,1629214678
14040,976,941,1629214678
14041,976,940,1629214678
14042,977,940,1629214678
14043,982,940,1629214678
14044,978,940,1629214678
14045,977,940,1629214678
14046,977,940,1629214678
14047,977,941,1629214678
14048,978,941,1629214678
14049,977,943,1629214678
14050,978,941,1629214678
14051,977,941,1629214678
14052,966,942,1629214678
14053,978,942,1629214678
14054,978,942,1629214678
14055,977,942,1629214678
14056,977,943,1629214678
14057,977,948,1629214678
14058,977,943,1629214678
14059,977,944,1629214678
14060,977,935,1629214678
14061,977,944,1629214678
14062,977,944,1629214678
14063,978,943,1629214678
14064,978,944,1629214678
14065,976,947,1629214678
14066,977,944,1629214678
14067,978,949,1629214678
14068,978,944,1629214678
14069,978,945,1629214678
14070,977,944,1629214678
14071,978,945,1629214678
14072,977,946,1629214678
14073,977,944,1629214678
14074,977,947,1629214678
14075,977,944,1629214678
14076,978,945,1629214678
14077,978,945,1629214679
14078,977,945,1629214679
14079,977,944,1629214679
14080,978,945,1629214679
14081,977,944,1629214679
14082,978,946,1629214679
14083,978,945,1629214679
14084,978,946,1629214679
14085,981,945,1629214679
14086,977,945,1629214679
14087,977,945,1629214679
14088,978,945,1629214679
14089,977,945,1629214679
14090,988,945,1629214679
14091,978,945,1629214679
14092,978,945,1629214679
14093,977,946,1629214679
14094,978,946,1629214679
14095,977,946,1629214679
14096,976,946,1629214679
14097,978,950,1629214679
14098,977,946,1629214679
14099,980,945,1629214679
14100,984,946,1629214679
14101,978,946,1629214679
14102,978,946,1629214679
14103,978,946,1629214679
14104,978,946,1629214679
14105,977,945,1629214679
14106,977,930,1629214679
14107,978,944,1629214679
14108,977,946,1629214679
14109,978,946,1629214679
14110,979,946,1629214679
14111,978,945,1629214679
14112,978,946,1629214679
14113,978,945,1629214679
14114,977,946,1629214679
14115,978,947,1629214679
14116,978,950,1629214679
14117,978,946,1629214679
14118,978,946,1629214679
14119,978,947,1629214679
14120,978,946,1629214679
14121,978,946,1629214679
14122,978,946,1629214679
14123,977,946,1629214679
14124,978,946,1629214679
14125,978,946,1629214679
14126,978,946,1629214679
14127,978,946,1629214679
14128,978,946,1629214679
14129,977,946,1629214679
14130,972,946,1629214679
14131,979,946,1629214679
14132,980,946,1629214679
14133,978,946,1629214679
14134,978,947,1629214679
14135,977,947,1629214679
14136,978,946,1629214679
14137,977,946,1629214679
14138,977,959,1629214679
14139,977,946,1629214679
14140,978,946,1629214679
14141,975,946,1629214679
14142,978,947,1629214679
14143,978,946,1629214679
14144,977,946,1629214679
14145,992,947,1629214679
14146,977,944,1629214679
14147,976,947,1629214679
14148,981,946,1629214679
14149,977,946,1629214679
14150,978,947,1629214679
14151,978,947,1629214679
14152,978,946,1629214679
14153,978,942,1629214679
14154,978,947,1629214679
14155,978,951,1629214679
14156,978,946,1629214679
14157,980,945,1629214679
14158,977,946,1629214679
14159,978,946,1629214679
14160,978,947,1629214679
14161,978,947,1629214679
14162,979,947,1629214679
14163,977,947,1629214679
14164,978,946,1629214679
14165,979,943,1629214679
14166,978,947,1629214679
14167,978,946,1629214679
14168,978,946,1629214679
14169,973,950,1629214679
14170,980,946,1629214679
14171,978,947,1629214679
14172,978,947,1629214679
14173,977,947,1629214679
14174,978,948,1629214679
14175,978,947,1629214679
14176,978,947,1629214679
14177,978,946,1629214679
14178,976,946,1629214679
14179,978,947,1629214679
14180,979,945,1629214679
14181,978,948,1629214679
14182,979,946,1629214679
14183,979,947,1629214679
14184,978,946,1629214679
14185,978,947,1629214680
14186,978,949,1629214680
14187,979,946,1629214680
14188,979,946,1629214680
14189,979,948,1629214680
14190,977,947,1629214680
14191,978,947,1629214680
14192,978,947,1629214680
14193,978,946,1629214680
14194,978,947,1629214680
14195,978,946,1629214680
14196,978,947,1629214680
14197,978,947,1629214680
14198,978,948,1629214680
14199,978,946,1629214680
14200,978,946,1629214680
14201,978,947,1629214680
14202,978,946,1629214680
14203,978,950,1629214680
14204,979,946,1629214680
14205,979,947,1629214680
14206,979,948,1629214680
14207,978,947,1629214680
14208,978,947,1629214680
14209,978,947,1629214680
14210,979,946,1629214680
14211,979,946,1629214680
14212,978,947,1629214680
14213,977,949,1629214680
14214,978,945,1629214680
14215,978,947,1629214680
14216,978,947,1629214680
14217,978,947,1629214680
14218,974,947,1629214680
14219,979,947,1629214680
14220,978,952,1629214680
14221,978,947,1629214680
14222,974,946,1629214680
14223,978,947,1629214680
14224,978,947,1629214680
14225,979,947,1629214680
14226,979,947,1629214680
14227,978,947,1629214680
14228,984,947,1629214680
14229,983,946,1629214680
14230,978,948,1629214680
14231,978,947,1629214680
14232,978,947,1629214680
14233,980,947,1629214680
14234,978,946,1629214680
14235,979,947,1629214680
14236,978,947,1629214680
14237,978,947,1629214680
14238,978,946,1629214680
14239,978,947,1629214680
14240,978,949,1629214680
14241,978,947,1629214680
14242,978,947,1629214680
14243,978,944,1629214680
14244,977,947,1629214680
14245,978,955,1629214680
14246,978,946,1629214680
14247,978,947,1629214680
14248,978,947,1629214680
14249,978,947,1629214680
14250,978,947,1629214680
14251,978,947,1629214680
14252,980,947,1629214680
14253,980,948,1629214680
14254,979,947,1629214680
14255,978,948,1629214680
14256,979,947,1629214680
14257,979,947,1629214680
14258,978,948,1629214680
14259,979,955,1629214680
14260,978,953,1629214680
14261,977,947,1629214680
14262,981,947,1629214680
14263,978,947,1629214680
14264,979,947,1629214680
14265,979,948,1629214680
14266,978,948,1629214680
14267,978,947,1629214680
14268,978,943,1629214680
14269,979,947,1629214680
14270,972,950,1629214680
14271,979,947,1629214680
14272,978,947,1629214680
14273,978,947,1629214680
14274,978,948,1629214680
14275,979,947,1629214680
14276,978,943,1629214680
14277,978,947,1629214680
14278,978,947,1629214680
14279,978,947,1629214680
14280,978,948,1629214680
14281,979,947,1629214680
14282,979,947,1629214680
14283,970,948,1629214680
14284,980,947,1629214680
14285,978,947,1629214680
14286,978,947,1629214680
14287,979,948,1629214680
14288,978,948,1629214680
14289,978,947,1629214680
14290,978,947,1629214680
14291,978,948,1629214681
14292,978,948,1629214681
14293,977,948,1629214681
14294,977,948,1629214681
14295,979,947,1629214681
14296,978,947,1629214681
14297,979,947,1629214681
14298,979,948,1629214681
14299,978,948,1629214681
14300,978,948,1629214681
14301,978,948,1629214681
14302,978,944,1629214681
14303,978,947,1629214681
14304,978,947,1629214681
14305,978,948,1629214681
14306,978,950,1629214681
14307,979,947,1629214681
14308,979,946,1629214681
14309,978,948,1629214681
14310,979,949,1629214681
14311,978,947,1629214681
14312,978,947,1629214681
14313,979,948,1629214681
14314,978,947,1629214681
14315,979,951,1629214681
14316,979,948,1629214681
14317,978,947,1629214681
14318,979,948,1629214681
14319,979,949,1629214681
14320,978,948,1629214681
14321,978,947,1629214681
14322,978,947,1629214681
14323,978,947,1629214681
14324,978,948,1629214681
14325,978,945,1629214681
14326,968,948,1629214681
14327,980,945,1629214681
14328,979,948,1629214681
14329,979,950,1629214681
14330,979,948,1629214681
14331,979,947,1629214681
14332,978,948,1629214681
14333,978,948,1629214681
14334,978,947,1629214681
14335,979,947,1629214681
14336,979,947,1629214681
14337,979,948,1629214681
14338,978,948,1629214681
14339,979,947,1629214681
14340,981,948,1629214681
14341,978,948,1629214681
14342,978,952,1629214681
14343,965,948,1629214681
14344,979,946,1629214681
14345,979,947,1629214681
14346,978,947,1629214681
14347,978,947,1629214681
14348,978,946,1629214681
14349,978,947,1629214681
14350,978,945,1629214681
14351,979,947,1629214681
14352,979,947,1629214681
14353,978,946,1629214681
14354,978,945,1629214681
14355,978,945,1629214681
14356,979,945,1629214681
14357,978,945,1629214681
14358,978,944,1629214681
14359,979,943,1629214681
14360,977,941,1629214681
14361,978,939,1629214681
14362,978,937,1629214681
14363,979,935,1629214681
14364,978,932,1629214681
14365,979,930,1629214681
14366,979,928,1629214681
14367,978,897,1629214681
14368,978,924,1629214681
14369,978,913,1629214681
14370,979,902,1629214681
14371,978,889,1629214681
14372,978,861,1629214681
14373,978,844,1629214681
14374,978,818,1629214681
14375,979,795,1629214681
14376,979,775,1629214681
14377,979,761,1629214681
14378,978,746,1629214681
14379,979,721,1629214681
14380,978,679,1629214681
14381,979,676,1629214681
14382,979,662,1629214681
14383,979,667,1629214681
14384,976,665,1629214681
14385,979,659,1629214681
14386,979,664,1629214681
14387,979,665,1629214681
14388,979,666,1629214681
14389,982,665,1629214681
14390,979,666,1629214681
14391,978,667,1629214681
14392,979,674,1629214681
14393,978,654,1629214681
14394,979,657,1629214681
14395,978,658,1629214681
14396,976,658,1629214681
14397,970,668,1629214681
14398,978,658,1629214682
14399,978,659,1629214682
14400,979,663,1629214682
14401,978,667,1629214682
14402,978,672,1629214682
14403,978,670,1629214682
14404,979,681,1629214682
14405,978,668,1629214682
14406,970,662,1629214682
14407,979,657,1629214682
14408,978,666,1629214682
14409,978,667,1629214682
14410,980,667,1629214682
14411,979,667,1629214682
14412,979,667,1629214682
14413,978,638,1629214682
14414,980,667,1629214682
14415,979,664,1629214682
14416,977,665,1629214682
14417,978,661,1629214682
14418,977,661,1629214682
14419,979,660,1629214682
14420,978,653,1629214682
14421,978,661,1629214682
14422,976,658,1629214682
14423,979,656,1629214682
14424,979,657,1629214682
14425,978,658,1629214682
14426,978,660,1629214682
14427,978,660,1629214682
14428,978,661,1629214682
14429,979,659,1629214682
14430,977,660,1629214682
14431,978,658,1629214682
14432,977,659,1629214682
14433,978,660,1629214682
14434,977,660,1629214682
14435,965,659,1629214682
14436,978,660,1629214682
14437,977,659,1629214682
14438,972,658,1629214682
14439,977,650,1629214682
14440,963,658,1629214682
14441,968,660,1629214682
14442,952,660,1629214682
14443,963,659,1629214682
14444,956,656,1629214682
14445,957,682,1629214682
14446,967,654,1629214682
14447,957,670,1629214682
14448,966,656,1629214682
14449,956,657,1629214682
14450,899,656,1629214682
14451,957,658,1629214682
14452,942,660,1629214682
14453,920,659,1629214682
14454,924,659,1629214682
14455,949,662,1629214682
14456,957,666,1629214682
14457,957,659,1629214682
14458,929,659,1629214682
14459,957,659,1629214682
14460,956,658,1629214682
14461,956,658,1629214682
14462,957,659,1629214682
14463,697,604,1629214682
14464,953,658,1629214682
